clock,foul,gameId,index,isFreeThrow,make,pid,pts,qtr,x,y
701.0,False,1459678.0,37921.0,False,True,550427.0,2.0,4.0,0.2,5.0
687.0,False,1459678.0,37921.0,False,True,599812.0,3.0,4.0,21.8,13.8
660.0,False,1459678.0,37921.0,False,True,168058.0,3.0,4.0,17.7,21.6
642.0,False,1459678.0,37921.0,False,False,599812.0,0.0,4.0,14.3,23.0
628.0,False,1459678.0,37921.0,False,False,229649.0,0.0,4.0,17.0,7.2
595.0,False,1459678.0,37921.0,False,True,550427.0,2.0,4.0,0.0,0.1
571.0,False,1459678.0,37921.0,False,False,172537.0,0.0,4.0,10.8,18.1
555.0,False,1459678.0,37921.0,False,False,168058.0,0.0,4.0,-20.2,15.6
533.0,False,1459678.0,37921.0,False,False,550427.0,0.0,4.0,1.5,0.4
530.0,False,1459678.0,37921.0,False,False,229649.0,0.0,4.0,0.6,1.2
482.0,False,1459678.0,37921.0,False,False,172537.0,0.0,4.0,12.4,14.9
469.0,False,1459678.0,37921.0,False,True,168058.0,2.0,4.0,1.0,2.0
445.0,False,1459678.0,37921.0,False,True,553184.0,3.0,4.0,-23.2,3.3
424.0,False,1459678.0,37921.0,False,True,168058.0,2.0,4.0,1.5,13.2
386.0,False,1459678.0,37921.0,False,False,168058.0,0.0,4.0,18.4,19.4
366.0,False,1459678.0,37921.0,False,False,292385.0,0.0,4.0,17.9,12.7
348.0,False,1459678.0,37921.0,False,True,553184.0,2.0,4.0,0.4,10.8
330.0,False,1459678.0,37921.0,False,True,292385.0,3.0,4.0,8.3,24.9
309.0,False,1459678.0,37921.0,False,True,329511.0,2.0,4.0,-0.4,0.9
257.0,False,1459678.0,37921.0,False,False,168010.0,0.0,4.0,0.9,5.0
252.0,False,1459678.0,37921.0,False,False,168058.0,0.0,4.0,0.9,0.0
249.0,False,1459678.0,37921.0,False,True,168010.0,2.0,4.0,0.0,2.6
243.0,False,1459678.0,37921.0,False,True,679323.0,2.0,4.0,-0.8,-0.2
222.0,False,1459678.0,37921.0,False,False,168010.0,0.0,4.0,17.9,9.1
173.0,False,1459678.0,37921.0,False,False,511638.0,0.0,4.0,12.9,16.2
159.0,False,1459678.0,37921.0,False,False,553184.0,0.0,4.0,13.3,15.7
152.0,False,1459678.0,37921.0,False,False,679323.0,0.0,4.0,-0.8,26.9
117.0,False,1459678.0,37921.0,False,False,679323.0,0.0,4.0,-0.2,1.1
111.0,False,1459678.0,37921.0,False,False,292385.0,0.0,4.0,0.7,1.1
90.0,False,1459678.0,37921.0,False,False,402377.0,0.0,4.0,5.4,6.9
88.0,False,1459678.0,37921.0,False,True,402377.0,2.0,4.0,3.1,1.7
75.0,False,1459678.0,37921.0,False,False,553184.0,0.0,4.0,-16.1,0.3
61.0,False,1459678.0,37921.0,False,False,292385.0,0.0,4.0,23.1,12.4
48.9,False,1459678.0,37921.0,False,True,402377.0,2.0,4.0,1.5,1.5
33.9,False,1459678.0,37921.0,False,False,679323.0,0.0,4.0,13.6,14.6
701.0,False,1459679.0,38085.0,False,False,168051.0,0.0,1.0,21.8,12.3
698.0,False,1459679.0,38085.0,False,False,398142.0,0.0,1.0,1.2,3.9
680.0,False,1459679.0,38085.0,False,False,509449.0,0.0,1.0,17.1,18.1
667.0,False,1459679.0,38085.0,False,False,229598.0,0.0,1.0,8.8,14.8
649.0,False,1459679.0,38085.0,False,False,229602.0,0.0,1.0,-16.6,15.6
645.0,False,1459679.0,38085.0,False,True,398142.0,2.0,1.0,0.0,0.1
632.0,False,1459679.0,38085.0,False,True,660085.0,2.0,1.0,3.7,6.3
607.0,False,1459679.0,38085.0,False,True,399725.0,2.0,1.0,-15.2,13.7
596.0,False,1459679.0,38085.0,False,False,469085.0,0.0,1.0,-6.0,24.6
587.0,False,1459679.0,38085.0,False,False,172643.0,0.0,1.0,-23.5,-0.2
584.0,False,1459679.0,38085.0,False,False,168051.0,0.0,1.0,-2.9,2.2
575.0,False,1459679.0,38085.0,False,True,172643.0,2.0,1.0,-13.6,14.5
552.0,False,1459679.0,38085.0,False,False,229602.0,0.0,1.0,-19.6,10.4
540.0,False,1459679.0,38085.0,False,False,229598.0,0.0,1.0,-15.3,-3.6
536.0,False,1459679.0,38085.0,False,False,172643.0,0.0,1.0,19.5,15.1
525.0,False,1459679.0,38085.0,False,False,699948.0,0.0,1.0,13.6,14.5
518.0,False,1459679.0,38085.0,False,True,168051.0,2.0,1.0,1.7,0.1
504.0,False,1459679.0,38085.0,False,True,699948.0,3.0,1.0,23.0,-1.3
483.0,False,1459679.0,38085.0,False,True,399725.0,2.0,1.0,8.6,1.2
471.0,False,1459679.0,38085.0,False,False,660085.0,0.0,1.0,2.4,0.3
460.0,False,1459679.0,38085.0,False,True,399725.0,2.0,1.0,10.0,17.2
442.0,False,1459679.0,38085.0,False,False,509449.0,0.0,1.0,3.7,0.0
439.0,False,1459679.0,38085.0,False,True,509449.0,2.0,1.0,3.2,0.6
423.0,False,1459679.0,38085.0,False,False,172643.0,0.0,1.0,-15.7,12.7
416.0,False,1459679.0,38085.0,False,False,509449.0,0.0,1.0,8.6,17.3
409.0,False,1459679.0,38085.0,False,False,172643.0,0.0,1.0,2.1,1.2
402.0,False,1459679.0,38085.0,False,True,229602.0,2.0,1.0,2.3,0.0
385.0,False,1459679.0,38085.0,False,True,399725.0,2.0,1.0,-14.9,13.5
371.0,False,1459679.0,38085.0,False,True,660085.0,2.0,1.0,2.0,0.0
349.0,False,1459679.0,38085.0,False,True,399725.0,2.0,1.0,-0.8,0.0
336.0,False,1459679.0,38085.0,False,True,699948.0,2.0,1.0,-0.7,7.2
323.0,False,1459679.0,38085.0,False,True,398142.0,2.0,1.0,0.4,0.7
308.0,False,1459679.0,38085.0,False,True,469085.0,2.0,1.0,6.4,18.4
284.0,False,1459679.0,38085.0,False,True,399725.0,2.0,1.0,7.8,0.7
264.0,False,1459679.0,38085.0,False,True,229602.0,3.0,1.0,-22.9,-1.4
232.0,False,1459679.0,38085.0,False,False,660085.0,0.0,1.0,-5.1,2.2
211.0,False,1459679.0,38085.0,False,True,229598.0,3.0,1.0,-22.6,10.5
196.0,False,1459679.0,38085.0,False,True,469085.0,2.0,1.0,-15.7,3.4
185.0,False,1459679.0,38085.0,False,True,398142.0,2.0,1.0,0.0,0.1
170.0,False,1459679.0,38085.0,False,True,660085.0,2.0,1.0,2.0,4.2
149.0,False,1459679.0,38085.0,False,False,168051.0,0.0,1.0,-23.7,-0.2
124.0,False,1459679.0,38085.0,False,True,509449.0,2.0,1.0,0.4,3.6
108.0,False,1459679.0,38085.0,False,True,398142.0,2.0,1.0,2.0,0.3
96.0,False,1459679.0,38085.0,False,False,292391.0,0.0,1.0,17.9,18.3
89.0,False,1459679.0,38085.0,False,True,229598.0,3.0,1.0,9.2,23.1
70.0,False,1459679.0,38085.0,False,False,509449.0,0.0,1.0,-19.9,14.5
56.9,False,1459679.0,38085.0,False,False,399725.0,0.0,1.0,10.0,19.2
38.9,False,1459679.0,38085.0,False,True,58414.0,2.0,1.0,-15.0,5.3
30.9,False,1459679.0,38085.0,False,False,399725.0,0.0,1.0,-4.5,20.8
1.9,False,1459679.0,38085.0,False,False,3388.0,0.0,1.0,19.0,15.4
704.0,False,1459679.0,38085.0,False,False,469085.0,0.0,2.0,-20.1,14.6
690.0,False,1459679.0,38085.0,False,True,3388.0,2.0,2.0,5.0,19.7
668.0,False,1459679.0,38085.0,False,False,469085.0,0.0,2.0,-20.7,-1.9
655.0,False,1459679.0,38085.0,False,True,329824.0,2.0,2.0,0.1,3.7
641.0,False,1459679.0,38085.0,False,True,411378.0,2.0,2.0,-1.8,0.0
618.0,False,1459679.0,38085.0,False,True,292391.0,2.0,2.0,-16.8,-1.9
598.0,False,1459679.0,38085.0,False,False,3396.0,0.0,2.0,-20.5,19.7
579.0,False,1459679.0,38085.0,False,True,469085.0,2.0,2.0,-8.1,0.3
561.0,False,1459679.0,38085.0,False,False,3388.0,0.0,2.0,-10.6,16.2
547.0,False,1459679.0,38085.0,False,True,660085.0,2.0,2.0,2.0,0.0
519.0,False,1459679.0,38085.0,False,True,263904.0,2.0,2.0,0.0,0.1
493.0,False,1459679.0,38085.0,False,False,295808.0,0.0,2.0,1.5,0.7
490.0,False,1459679.0,38085.0,False,False,58414.0,0.0,2.0,-1.9,0.0
471.0,False,1459679.0,38085.0,False,True,411378.0,3.0,2.0,-21.3,13.1
432.0,False,1459679.0,38085.0,False,False,699948.0,0.0,2.0,-16.9,17.5
428.0,False,1459679.0,38085.0,False,False,229602.0,0.0,2.0,2.4,0.6
426.0,False,1459679.0,38085.0,False,True,699948.0,2.0,2.0,-1.5,0.3
400.0,False,1459679.0,38085.0,False,False,411378.0,0.0,2.0,-0.5,5.6
396.0,False,1459679.0,38085.0,False,True,329824.0,2.0,2.0,0.0,0.1
374.0,False,1459679.0,38085.0,False,True,329824.0,3.0,2.0,11.4,22.5
353.0,False,1459679.0,38085.0,False,True,469085.0,2.0,2.0,0.0,0.1
336.0,False,1459679.0,38085.0,False,True,398142.0,2.0,2.0,0.0,0.1
304.0,False,1459679.0,38085.0,False,False,699948.0,0.0,2.0,-2.3,0.9
299.0,False,1459679.0,38085.0,False,False,292391.0,0.0,2.0,-24.5,0.6
284.0,False,1459679.0,38085.0,False,False,399725.0,0.0,2.0,-16.8,9.9
278.0,False,1459679.0,38085.0,False,True,229598.0,3.0,2.0,1.8,25.5
263.0,False,1459679.0,38085.0,False,True,699948.0,3.0,2.0,-20.4,14.8
237.0,False,1459679.0,38085.0,False,True,229598.0,3.0,2.0,-11.6,23.5
228.0,False,1459679.0,38085.0,False,False,509449.0,0.0,2.0,16.5,20.1
205.0,False,1459679.0,38085.0,False,False,399725.0,0.0,2.0,-9.3,18.4
175.0,False,1459679.0,38085.0,False,False,168051.0,0.0,2.0,-13.1,22.4
166.0,False,1459679.0,38085.0,False,False,229602.0,0.0,2.0,2.1,24.4
145.0,False,1459679.0,38085.0,False,False,229598.0,0.0,2.0,18.7,18.1
129.0,False,1459679.0,38085.0,False,True,229598.0,2.0,2.0,14.1,3.4
108.0,False,1459679.0,38085.0,False,False,509449.0,0.0,2.0,5.3,0.7
98.0,False,1459679.0,38085.0,False,True,172643.0,3.0,2.0,22.5,-1.7
70.0,False,1459679.0,38085.0,False,False,469085.0,0.0,2.0,-14.9,3.6
61.0,False,1459679.0,38085.0,False,True,172643.0,3.0,2.0,-23.2,6.6
43.9,False,1459679.0,38085.0,False,False,699948.0,0.0,2.0,-3.5,5.3
43.6,False,1459679.0,38085.0,False,True,469085.0,2.0,2.0,0.0,0.1
37.9,False,1459679.0,38085.0,False,False,229598.0,0.0,2.0,12.4,8.8
29.9,False,1459679.0,38085.0,False,False,509449.0,0.0,2.0,1.0,-0.2
4.9,False,1459679.0,38085.0,False,False,399725.0,0.0,2.0,-11.9,16.0
694.0,False,1459679.0,38085.0,False,False,509449.0,0.0,3.0,-21.8,12.9
672.0,False,1459679.0,38085.0,False,False,168051.0,0.0,3.0,23.1,4.4
663.0,False,1459679.0,38085.0,False,False,469085.0,0.0,3.0,17.0,17.9
651.0,False,1459679.0,38085.0,False,True,172643.0,2.0,3.0,4.3,1.4
628.0,False,1459679.0,38085.0,False,False,699948.0,0.0,3.0,-17.2,10.2
608.0,False,1459679.0,38085.0,False,False,229598.0,0.0,3.0,-0.4,25.5
578.0,False,1459679.0,38085.0,False,False,172643.0,0.0,3.0,23.9,0.4
567.0,False,1459679.0,38085.0,False,True,398142.0,2.0,3.0,-0.2,1.1
543.0,False,1459679.0,38085.0,False,True,699948.0,2.0,3.0,0.0,0.1
530.0,False,1459679.0,38085.0,False,True,229598.0,2.0,3.0,1.0,7.8
506.0,False,1459679.0,38085.0,False,False,660085.0,0.0,3.0,0.1,14.0
495.0,False,1459679.0,38085.0,False,True,469085.0,2.0,3.0,0.0,1.5
488.0,False,1459679.0,38085.0,False,True,229598.0,3.0,3.0,-16.3,18.7
475.0,False,1459679.0,38085.0,False,True,509449.0,2.0,3.0,8.4,18.9
454.0,False,1459679.0,38085.0,False,False,168051.0,0.0,3.0,-23.4,-2.2
440.0,False,1459679.0,38085.0,False,True,469085.0,2.0,3.0,11.9,8.8
415.0,False,1459679.0,38085.0,False,False,229598.0,0.0,3.0,-13.4,24.4
407.0,False,1459679.0,38085.0,False,True,229598.0,3.0,3.0,-23.4,0.1
381.0,False,1459679.0,38085.0,False,True,229602.0,2.0,3.0,-20.7,0.7
367.0,False,1459679.0,38085.0,False,False,172643.0,0.0,3.0,-22.8,11.6
350.0,False,1459679.0,38085.0,False,False,509449.0,0.0,3.0,20.7,13.4
321.0,False,1459679.0,38085.0,False,True,660085.0,2.0,3.0,2.6,7.8
301.0,False,1459679.0,38085.0,False,True,399725.0,2.0,3.0,1.2,0.1
265.0,False,1459679.0,38085.0,False,False,172643.0,0.0,3.0,-10.0,14.5
242.0,False,1459679.0,38085.0,False,False,469085.0,0.0,3.0,-19.4,4.1
225.0,False,1459679.0,38085.0,False,True,399725.0,2.0,3.0,8.9,16.0
199.0,False,1459679.0,38085.0,False,True,229602.0,2.0,3.0,20.9,-1.6
173.0,False,1459679.0,38085.0,False,False,399725.0,0.0,3.0,-16.4,4.1
145.0,False,1459679.0,38085.0,False,True,3388.0,3.0,3.0,2.0,25.7
105.0,False,1459679.0,38085.0,False,True,292391.0,3.0,3.0,-19.9,15.4
90.0,False,1459679.0,38085.0,False,False,3388.0,0.0,3.0,-7.0,23.8
79.0,False,1459679.0,38085.0,False,False,329824.0,0.0,3.0,-10.1,23.9
68.0,False,1459679.0,38085.0,False,False,58414.0,0.0,3.0,-3.7,1.2
63.0,False,1459679.0,38085.0,False,True,292391.0,3.0,3.0,23.1,-2.1
45.9,False,1459679.0,38085.0,False,True,329824.0,2.0,3.0,0.0,5.0
31.9,False,1459679.0,38085.0,False,True,509449.0,2.0,3.0,7.0,12.4
4.9,False,1459679.0,38085.0,False,True,58414.0,3.0,3.0,23.6,-2.1
0.2,False,1459679.0,38085.0,False,False,3388.0,0.0,3.0,-0.2,44.4
705.0,False,1459679.0,38085.0,False,False,263904.0,0.0,4.0,-3.8,1.7
689.0,False,1459679.0,38085.0,False,True,229602.0,3.0,4.0,-23.1,-1.4
673.0,False,1459679.0,38085.0,False,False,3388.0,0.0,4.0,3.9,18.9
667.0,False,1459679.0,38085.0,False,False,292391.0,0.0,4.0,-21.7,12.6
655.0,False,1459679.0,38085.0,False,True,292391.0,2.0,4.0,-19.9,3.9
639.0,False,1459679.0,38085.0,False,True,411378.0,3.0,4.0,-20.2,14.6
621.0,False,1459679.0,38085.0,False,False,660085.0,0.0,4.0,7.2,10.7
613.0,False,1459679.0,38085.0,False,False,3388.0,0.0,4.0,16.0,18.9
606.0,False,1459679.0,38085.0,False,True,229602.0,2.0,4.0,0.1,0.0
575.0,False,1459679.0,38085.0,False,False,3396.0,0.0,4.0,-2.4,26.9
568.0,False,1459679.0,38085.0,False,False,509449.0,0.0,4.0,-5.1,18.9
531.0,False,1459679.0,38085.0,False,True,292391.0,3.0,4.0,-22.0,11.3
509.0,False,1459679.0,38085.0,False,True,411378.0,3.0,4.0,23.7,4.4
494.0,False,1459679.0,38085.0,False,False,660085.0,0.0,4.0,17.4,1.4
479.0,False,1459679.0,38085.0,False,False,263904.0,0.0,4.0,-3.2,3.6
449.0,False,1459679.0,38085.0,False,False,329824.0,0.0,4.0,6.7,0.7
435.0,False,1459679.0,38085.0,False,False,295808.0,0.0,4.0,5.3,7.7
420.0,False,1459679.0,38085.0,False,True,329824.0,2.0,4.0,12.5,-2.1
390.0,False,1459679.0,38085.0,False,True,3396.0,3.0,4.0,22.3,-1.9
355.0,False,1459679.0,38085.0,False,False,3388.0,0.0,4.0,-16.6,18.9
343.0,False,1459679.0,38085.0,False,True,699948.0,2.0,4.0,2.1,0.4
316.0,False,1459679.0,38085.0,False,True,58414.0,3.0,4.0,-8.1,23.5
269.0,False,1459679.0,38085.0,False,False,3396.0,0.0,4.0,-22.4,10.2
253.0,False,1459679.0,38085.0,False,True,295808.0,2.0,4.0,2.9,5.6
236.0,False,1459679.0,38085.0,False,True,3388.0,2.0,4.0,2.4,14.0
203.0,False,1459679.0,38085.0,False,True,292391.0,3.0,4.0,-15.3,20.1
166.0,False,1459679.0,38085.0,False,False,3388.0,0.0,4.0,8.8,12.4
160.0,False,1459679.0,38085.0,False,True,3388.0,3.0,4.0,22.5,7.5
141.0,False,1459679.0,38085.0,False,True,295808.0,3.0,4.0,-21.3,12.9
122.0,False,1459679.0,38085.0,False,False,229598.0,0.0,4.0,6.1,14.5
111.0,False,1459679.0,38085.0,False,False,292391.0,0.0,4.0,18.1,18.7
87.0,False,1459679.0,38085.0,False,False,229598.0,0.0,4.0,-24.2,0.6
29.9,False,1459679.0,38085.0,False,False,229598.0,0.0,4.0,5.4,25.2
15.8,False,1459679.0,38085.0,False,False,58414.0,0.0,4.0,15.4,20.6
13.6,False,1459679.0,38085.0,False,False,660085.0,0.0,4.0,-4.0,2.2
10.9,False,1459679.0,38085.0,False,False,660085.0,0.0,4.0,-0.8,0.6
697.0,False,1459680.0,38252.0,False,True,398043.0,2.0,1.0,0.0,0.1
674.0,False,1459680.0,38252.0,False,True,3235.0,2.0,1.0,-12.7,6.0
656.0,False,1459680.0,38252.0,False,True,398043.0,2.0,1.0,1.8,0.6
638.0,False,1459680.0,38252.0,False,False,606912.0,0.0,1.0,18.5,0.9
621.0,False,1459680.0,38252.0,False,False,262890.0,0.0,1.0,-18.3,16.2
607.0,False,1459680.0,38252.0,False,False,168013.0,0.0,1.0,1.8,0.0
596.0,False,1459680.0,38252.0,False,False,398043.0,0.0,1.0,1.3,25.2
581.0,False,1459680.0,38252.0,False,True,168013.0,2.0,1.0,17.6,-0.6
564.0,False,1459680.0,38252.0,False,True,58293.0,3.0,1.0,20.6,13.4
550.0,False,1459680.0,38252.0,False,True,3235.0,2.0,1.0,-1.8,18.6
535.0,False,1459680.0,38252.0,False,True,280587.0,2.0,1.0,0.0,6.1
515.0,False,1459680.0,38252.0,False,False,292408.0,0.0,1.0,15.2,-1.6
501.0,False,1459680.0,38252.0,False,True,237675.0,2.0,1.0,0.0,0.1
478.0,False,1459680.0,38252.0,False,True,237675.0,2.0,1.0,0.2,2.0
438.0,False,1459680.0,38252.0,False,True,262890.0,3.0,1.0,23.4,3.7
420.0,False,1459680.0,38252.0,False,True,292408.0,2.0,1.0,1.7,-0.2
388.0,False,1459680.0,38252.0,False,False,3235.0,0.0,1.0,0.0,0.1
383.0,False,1459680.0,38252.0,False,False,58293.0,0.0,1.0,-16.6,17.8
375.0,False,1459680.0,38252.0,False,True,398043.0,3.0,1.0,-10.0,22.0
322.0,False,1459680.0,38252.0,False,False,237675.0,0.0,1.0,-10.8,11.0
316.0,False,1459680.0,38252.0,False,True,509456.0,2.0,1.0,-0.5,-0.2
293.0,False,1459680.0,38252.0,False,True,237675.0,2.0,1.0,-0.7,0.1
281.0,False,1459680.0,38252.0,False,True,509456.0,2.0,1.0,12.9,9.4
259.0,False,1459680.0,38252.0,False,True,746146.0,3.0,1.0,-21.8,11.8
246.0,False,1459680.0,38252.0,False,False,509456.0,0.0,1.0,5.0,15.3
241.0,False,1459680.0,38252.0,False,True,168058.0,3.0,1.0,-22.8,3.0
217.0,False,1459680.0,38252.0,False,False,329187.0,0.0,1.0,-1.3,4.4
180.0,False,1459680.0,38252.0,False,True,606912.0,2.0,1.0,2.1,0.0
157.0,False,1459680.0,38252.0,False,False,746146.0,0.0,1.0,-22.9,3.1
141.0,False,1459680.0,38252.0,False,False,739958.0,0.0,1.0,-5.4,3.3
118.0,False,1459680.0,38252.0,False,False,262890.0,0.0,1.0,18.7,15.7
88.0,False,1459680.0,38252.0,False,True,550427.0,2.0,1.0,10.5,3.0
55.9,False,1459680.0,38252.0,False,False,229649.0,0.0,1.0,17.4,6.4
36.8,False,1459680.0,38252.0,False,True,739958.0,3.0,1.0,-5.6,24.2
27.2,False,1459680.0,38252.0,False,True,550427.0,2.0,1.0,18.4,9.3
4.9,False,1459680.0,38252.0,False,False,739958.0,0.0,1.0,-1.1,4.1
709.0,False,1459680.0,38252.0,False,True,398034.0,3.0,2.0,18.2,17.2
687.0,False,1459680.0,38252.0,False,False,550427.0,0.0,2.0,7.3,6.1
679.0,False,1459680.0,38252.0,False,False,739958.0,0.0,2.0,0.4,25.0
649.0,False,1459680.0,38252.0,False,False,398034.0,0.0,2.0,-7.6,0.0
645.0,False,1459680.0,38252.0,False,True,398034.0,2.0,2.0,-8.4,2.3
631.0,False,1459680.0,38252.0,False,True,168058.0,2.0,2.0,0.2,16.0
613.0,False,1459680.0,38252.0,False,False,280587.0,0.0,2.0,7.0,4.1
608.0,False,1459680.0,38252.0,False,False,398034.0,0.0,2.0,-8.4,22.8
594.0,False,1459680.0,38252.0,False,False,609256.0,0.0,2.0,5.4,23.8
585.0,False,1459680.0,38252.0,False,False,168058.0,0.0,2.0,-22.6,7.1
583.0,False,1459680.0,38252.0,False,True,280587.0,2.0,2.0,0.0,0.1
567.0,False,1459680.0,38252.0,False,False,229649.0,0.0,2.0,8.8,2.3
555.0,False,1459680.0,38252.0,False,False,398034.0,0.0,2.0,-13.4,22.4
532.0,False,1459680.0,38252.0,False,False,550427.0,0.0,2.0,-8.7,5.3
523.0,False,1459680.0,38252.0,False,True,58293.0,2.0,2.0,8.1,4.1
503.0,False,1459680.0,38252.0,False,True,550427.0,2.0,2.0,12.9,1.1
487.0,False,1459680.0,38252.0,False,False,280587.0,0.0,2.0,0.2,5.3
479.0,False,1459680.0,38252.0,False,False,168058.0,0.0,2.0,-22.9,0.0
457.0,False,1459680.0,38252.0,False,False,410764.0,0.0,2.0,2.1,11.8
440.0,False,1459680.0,38252.0,False,True,168013.0,2.0,2.0,-0.8,15.7
415.0,False,1459680.0,38252.0,False,False,398034.0,0.0,2.0,-13.3,8.8
398.0,False,1459680.0,38252.0,False,True,58293.0,3.0,2.0,-10.6,22.4
356.0,False,1459680.0,38252.0,False,False,237675.0,0.0,2.0,13.8,20.3
341.0,False,1459680.0,38252.0,False,False,398043.0,0.0,2.0,14.4,20.6
327.0,False,1459680.0,38252.0,False,True,606912.0,3.0,2.0,-2.9,24.6
306.0,False,1459680.0,38252.0,False,False,262890.0,0.0,2.0,5.0,5.2
303.0,False,1459680.0,38252.0,False,True,262890.0,2.0,2.0,0.4,0.3
292.0,False,1459680.0,38252.0,False,True,606912.0,2.0,2.0,-11.2,16.8
277.0,False,1459680.0,38252.0,False,False,237675.0,0.0,2.0,-1.5,-0.2
262.0,False,1459680.0,38252.0,False,True,509456.0,2.0,2.0,17.6,0.3
250.0,False,1459680.0,38252.0,False,False,398043.0,0.0,2.0,-1.5,1.1
241.0,False,1459680.0,38252.0,False,False,3235.0,0.0,2.0,-11.9,20.6
236.0,False,1459680.0,38252.0,False,True,3235.0,3.0,2.0,-17.2,17.6
219.0,False,1459680.0,38252.0,False,True,410764.0,2.0,2.0,0.2,2.8
209.0,False,1459680.0,38252.0,False,True,168013.0,2.0,2.0,0.0,0.1
198.0,False,1459680.0,38252.0,False,False,398043.0,0.0,2.0,1.3,0.0
186.0,False,1459680.0,38252.0,False,False,58293.0,0.0,2.0,1.8,26.3
176.0,False,1459680.0,38252.0,False,True,550427.0,2.0,2.0,0.0,0.1
159.0,False,1459680.0,38252.0,False,False,237675.0,0.0,2.0,-2.3,0.1
146.0,False,1459680.0,38252.0,False,False,509456.0,0.0,2.0,23.9,4.2
136.0,False,1459680.0,38252.0,False,False,280587.0,0.0,2.0,-3.7,18.1
130.0,False,1459680.0,38252.0,False,False,398043.0,0.0,2.0,-23.7,2.6
123.0,False,1459680.0,38252.0,False,False,3235.0,0.0,2.0,-13.6,21.2
105.0,False,1459680.0,38252.0,False,False,509456.0,0.0,2.0,1.8,0.0
88.0,False,1459680.0,38252.0,False,False,168013.0,0.0,2.0,9.9,16.4
74.0,False,1459680.0,38252.0,False,True,280587.0,2.0,2.0,20.0,7.7
58.3,False,1459680.0,38252.0,False,True,168013.0,2.0,2.0,1.5,-0.3
40.9,False,1459680.0,38252.0,False,False,746146.0,0.0,2.0,23.4,1.7
0.0,False,1459680.0,38252.0,False,False,398043.0,0.0,2.0,15.2,0.6
701.0,False,1459680.0,38252.0,False,False,280587.0,0.0,3.0,18.9,3.3
684.0,False,1459680.0,38252.0,False,False,606912.0,0.0,3.0,22.2,10.5
672.0,False,1459680.0,38252.0,False,True,292408.0,2.0,3.0,1.0,0.3
651.0,False,1459680.0,38252.0,False,False,280587.0,0.0,3.0,2.6,2.5
604.0,False,1459680.0,38252.0,False,True,58293.0,3.0,3.0,-12.0,24.9
582.0,False,1459680.0,38252.0,False,False,606912.0,0.0,3.0,-1.3,0.1
573.0,False,1459680.0,38252.0,False,True,262890.0,2.0,3.0,-0.7,6.9
549.0,False,1459680.0,38252.0,False,False,398043.0,0.0,3.0,-19.4,16.0
535.0,False,1459680.0,38252.0,False,True,237675.0,2.0,3.0,2.1,18.4
518.0,False,1459680.0,38252.0,False,True,262890.0,2.0,3.0,0.6,0.0
502.0,False,1459680.0,38252.0,False,False,398043.0,0.0,3.0,1.2,0.1
496.0,False,1459680.0,38252.0,False,True,606912.0,3.0,3.0,19.5,16.4
480.0,False,1459680.0,38252.0,False,True,168013.0,2.0,3.0,0.0,0.1
466.0,False,1459680.0,38252.0,False,True,58293.0,3.0,3.0,-4.0,26.0
444.0,False,1459680.0,38252.0,False,True,292408.0,2.0,3.0,17.7,0.3
426.0,False,1459680.0,38252.0,False,False,280587.0,0.0,3.0,-0.4,9.4
416.0,False,1459680.0,38252.0,False,True,509456.0,2.0,3.0,-18.0,4.8
387.0,False,1459680.0,38252.0,False,True,280587.0,2.0,3.0,-7.8,19.0
365.0,False,1459680.0,38252.0,False,False,606912.0,0.0,3.0,-23.2,7.5
362.0,False,1459680.0,38252.0,False,False,3235.0,0.0,3.0,1.0,0.6
360.0,False,1459680.0,38252.0,False,True,3235.0,2.0,3.0,1.2,0.0
346.0,False,1459680.0,38252.0,False,False,262890.0,0.0,3.0,17.6,17.3
323.0,False,1459680.0,38252.0,False,True,509456.0,2.0,3.0,-15.2,14.0
309.0,False,1459680.0,38252.0,False,False,746146.0,0.0,3.0,4.8,21.9
263.0,False,1459680.0,38252.0,False,False,229649.0,0.0,3.0,17.9,-1.0
239.0,False,1459680.0,38252.0,False,True,292408.0,2.0,3.0,0.7,0.3
223.0,False,1459680.0,38252.0,False,True,739958.0,2.0,3.0,1.3,-0.2
196.0,False,1459680.0,38252.0,False,False,509456.0,0.0,3.0,3.1,18.4
184.0,False,1459680.0,38252.0,False,True,746146.0,3.0,3.0,5.0,24.7
158.0,False,1459680.0,38252.0,False,True,262890.0,3.0,3.0,-17.7,16.0
143.0,False,1459680.0,38252.0,False,False,292385.0,0.0,3.0,19.0,15.6
86.0,False,1459680.0,38252.0,False,False,739958.0,0.0,3.0,9.1,18.3
82.0,False,1459680.0,38252.0,False,False,329187.0,0.0,3.0,-1.0,1.1
79.0,False,1459680.0,38252.0,False,True,329187.0,2.0,3.0,0.2,-0.2
65.0,False,1459680.0,38252.0,False,True,168058.0,3.0,3.0,23.4,1.5
51.7,False,1459680.0,38252.0,False,True,739958.0,2.0,3.0,1.5,0.9
31.6,False,1459680.0,38252.0,False,True,229649.0,2.0,3.0,1.0,4.7
14.9,False,1459680.0,38252.0,False,False,739958.0,0.0,3.0,2.3,0.0
9.9,False,1459680.0,38252.0,False,True,509456.0,2.0,3.0,0.0,0.1
0.0,False,1459680.0,38252.0,False,False,168058.0,0.0,3.0,13.2,40.7
707.0,False,1459680.0,38252.0,False,False,509456.0,0.0,4.0,-0.7,0.0
