clock,foul,gameId,index,isFreeThrow,make,pid,pts,qtr,x,y
562.0,False,1542846.0,217397.0,False,True,3315.0,2.0,3.0,0.0,8.9
543.0,False,1542846.0,217397.0,False,True,338365.0,2.0,3.0,6.1,14.6
509.0,False,1542846.0,217397.0,False,True,395388.0,2.0,3.0,-1.6,0.7
483.0,False,1542846.0,217397.0,False,True,3315.0,3.0,3.0,11.6,22.2
462.0,False,1542846.0,217397.0,False,True,338365.0,2.0,3.0,-20.7,7.1
438.0,False,1542846.0,217397.0,False,False,253996.0,0.0,3.0,-1.5,24.4
423.0,False,1542846.0,217397.0,False,True,338365.0,3.0,3.0,-23.4,3.7
408.0,False,1542846.0,217397.0,False,False,3315.0,0.0,3.0,-7.0,11.5
406.0,False,1542846.0,217397.0,False,False,253975.0,0.0,3.0,-1.3,0.7
396.0,False,1542846.0,217397.0,False,False,229912.0,0.0,3.0,-1.0,0.0
380.0,False,1542846.0,217397.0,False,True,468895.0,2.0,3.0,-16.0,3.9
358.0,False,1542846.0,217397.0,False,True,395388.0,3.0,3.0,-23.2,0.9
338.0,False,1542846.0,217397.0,False,False,253996.0,0.0,3.0,-2.6,2.6
335.0,False,1542846.0,217397.0,False,False,263217.0,0.0,3.0,-15.8,5.3
323.0,False,1542846.0,217397.0,False,True,457611.0,2.0,3.0,-9.2,12.9
245.0,False,1542846.0,217397.0,False,False,3315.0,0.0,3.0,0.2,10.7
243.0,False,1542846.0,217397.0,False,False,553573.0,0.0,3.0,0.2,1.2
242.0,False,1542846.0,217397.0,False,False,553573.0,0.0,3.0,1.2,0.0
235.0,False,1542846.0,217397.0,False,True,338365.0,3.0,3.0,23.1,6.1
211.0,False,1542846.0,217397.0,False,False,395388.0,0.0,3.0,-6.2,19.5
174.0,False,1542846.0,217397.0,False,False,338365.0,0.0,3.0,-20.5,16.5
162.0,False,1542846.0,217397.0,False,False,338365.0,0.0,3.0,23.3,1.9
160.0,False,1542846.0,217397.0,False,True,417020.0,2.0,3.0,4.2,3.4
141.0,False,1542846.0,217397.0,False,True,229738.0,3.0,3.0,23.7,2.2
120.0,False,1542846.0,217397.0,False,False,338365.0,0.0,3.0,19.2,21.3
102.0,False,1542846.0,217397.0,False,False,263217.0,0.0,3.0,2.8,2.3
91.0,False,1542846.0,217397.0,False,True,214163.0,3.0,3.0,23.4,6.4
73.0,False,1542846.0,217397.0,False,False,553573.0,0.0,3.0,-2.7,3.9
70.0,False,1542846.0,217397.0,False,False,553573.0,0.0,3.0,2.4,1.9
43.5,False,1542846.0,217397.0,False,True,552336.0,2.0,3.0,0.0,0.1
34.7,False,1542846.0,217397.0,False,True,395388.0,2.0,3.0,0.1,1.2
22.9,False,1542846.0,217397.0,False,False,173004.0,0.0,3.0,-8.9,5.5
1.0,False,1542846.0,217397.0,False,True,395388.0,2.0,3.0,-1.9,2.3
701.0,False,1542846.0,217397.0,False,False,553573.0,0.0,4.0,-21.5,13.5
688.0,False,1542846.0,217397.0,False,False,214163.0,0.0,4.0,-1.6,1.7
680.0,False,1542846.0,217397.0,False,False,214163.0,0.0,4.0,-2.7,3.3
678.0,False,1542846.0,217397.0,False,False,229912.0,0.0,4.0,-2.4,2.3
661.0,False,1542846.0,217397.0,False,False,395388.0,0.0,4.0,11.8,13.4
640.0,False,1542846.0,217397.0,False,False,229912.0,0.0,4.0,-11.1,3.0
639.0,False,1542846.0,217397.0,False,False,214163.0,0.0,4.0,-0.3,0.4
637.0,False,1542846.0,217397.0,False,True,253980.0,2.0,4.0,-1.8,1.4
614.0,False,1542846.0,217397.0,False,False,263217.0,0.0,4.0,-21.2,15.1
612.0,False,1542846.0,217397.0,False,False,395388.0,0.0,4.0,0.0,-0.3
610.0,False,1542846.0,217397.0,False,True,830647.0,2.0,4.0,-0.4,0.6
596.0,False,1542846.0,217397.0,False,False,253980.0,0.0,4.0,-0.8,0.0
589.0,False,1542846.0,217397.0,False,True,263217.0,2.0,4.0,-1.3,2.0
563.0,False,1542846.0,217397.0,False,True,468895.0,2.0,4.0,1.2,2.0
547.0,False,1542846.0,217397.0,False,True,395388.0,2.0,4.0,-10.9,12.1
534.0,False,1542846.0,217397.0,False,True,468895.0,2.0,4.0,-1.0,1.4
523.0,False,1542846.0,217397.0,False,True,395388.0,2.0,4.0,6.4,6.7
489.0,False,1542846.0,217397.0,False,True,395388.0,2.0,4.0,-0.7,15.9
471.0,False,1542846.0,217397.0,False,True,552336.0,3.0,4.0,23.7,6.9
449.0,False,1542846.0,217397.0,False,False,253996.0,0.0,4.0,0.4,7.8
438.0,False,1542846.0,217397.0,False,False,457611.0,0.0,4.0,0.2,2.8
407.0,False,1542846.0,217397.0,False,False,552336.0,0.0,4.0,14.9,8.9
395.0,False,1542846.0,217397.0,False,True,395388.0,2.0,4.0,-2.6,3.3
365.0,False,1542846.0,217397.0,False,True,253996.0,3.0,4.0,24.4,5.3
353.0,False,1542846.0,217397.0,False,True,338365.0,2.0,4.0,1.5,1.2
328.0,False,1542846.0,217397.0,False,True,395388.0,2.0,4.0,-1.0,17.8
311.0,False,1542846.0,217397.0,False,True,552336.0,2.0,4.0,0.0,0.1
271.0,False,1542846.0,217397.0,False,False,468895.0,0.0,4.0,-19.0,18.9
248.0,False,1542846.0,217397.0,False,False,338365.0,0.0,4.0,0.2,3.0
246.0,False,1542846.0,217397.0,False,True,552336.0,2.0,4.0,0.0,0.1
223.0,False,1542846.0,217397.0,False,False,253996.0,0.0,4.0,-6.0,24.4
215.0,False,1542846.0,217397.0,False,True,338365.0,2.0,4.0,2.1,1.5
195.0,False,1542846.0,217397.0,False,False,553573.0,0.0,4.0,2.1,3.7
188.0,False,1542846.0,217397.0,False,True,338365.0,3.0,4.0,-7.5,24.9
167.0,False,1542846.0,217397.0,False,False,457611.0,0.0,4.0,23.9,4.7
121.0,False,1542846.0,217397.0,False,True,338365.0,2.0,4.0,1.5,1.5
111.0,False,1542846.0,217397.0,False,True,253996.0,2.0,4.0,-1.6,1.7
72.0,False,1542846.0,217397.0,False,False,338365.0,0.0,4.0,-0.8,1.7
47.0,False,1542846.0,217397.0,False,False,457611.0,0.0,4.0,16.0,23.3
23.9,False,1542846.0,217397.0,False,False,468895.0,0.0,4.0,-1.0,2.6
22.9,False,1542846.0,217397.0,False,False,468895.0,0.0,4.0,-1.1,1.2
16.1,False,1542846.0,217397.0,False,True,229738.0,3.0,4.0,-23.4,0.3
4.2,False,1542846.0,217397.0,False,False,395388.0,0.0,4.0,-16.1,22.0
1.4,False,1542846.0,217397.0,False,False,3315.0,0.0,4.0,12.3,11.0
707.0,False,1542847.0,217575.0,False,True,395388.0,2.0,1.0,11.4,7.5
692.0,False,1542847.0,217575.0,False,False,457611.0,0.0,1.0,10.3,21.9
685.0,False,1542847.0,217575.0,False,False,229738.0,0.0,1.0,-12.2,23.3
676.0,False,1542847.0,217575.0,False,True,338365.0,2.0,1.0,-3.5,3.7
661.0,False,1542847.0,217575.0,False,False,253996.0,0.0,1.0,-5.1,4.2
649.0,False,1542847.0,217575.0,False,True,253996.0,2.0,1.0,1.0,1.7
631.0,False,1542847.0,217575.0,False,False,338365.0,0.0,1.0,-17.9,17.2
624.0,False,1542847.0,217575.0,False,False,395388.0,0.0,1.0,1.0,24.4
609.0,False,1542847.0,217575.0,False,True,468895.0,3.0,1.0,23.0,6.7
589.0,False,1542847.0,217575.0,False,False,253996.0,0.0,1.0,5.3,3.4
588.0,False,1542847.0,217575.0,False,False,253975.0,0.0,1.0,-2.1,3.4
577.0,False,1542847.0,217575.0,False,False,253996.0,0.0,1.0,-2.9,4.1
566.0,False,1542847.0,217575.0,False,False,338365.0,0.0,1.0,-15.3,23.3
549.0,False,1542847.0,217575.0,False,True,229912.0,2.0,1.0,0.0,0.1
520.0,False,1542847.0,217575.0,False,True,253996.0,2.0,1.0,-7.1,6.0
501.0,False,1542847.0,217575.0,False,True,552336.0,2.0,1.0,-1.6,2.0
486.0,False,1542847.0,217575.0,False,False,253996.0,0.0,1.0,0.2,9.9
465.0,False,1542847.0,217575.0,False,True,3315.0,3.0,1.0,17.0,18.9
441.0,False,1542847.0,217575.0,False,True,229912.0,2.0,1.0,0.0,0.1
427.0,False,1542847.0,217575.0,False,False,253996.0,0.0,1.0,-0.7,2.8
422.0,False,1542847.0,217575.0,False,False,338365.0,0.0,1.0,0.4,2.0
401.0,False,1542847.0,217575.0,False,False,253996.0,0.0,1.0,-3.5,9.3
384.0,False,1542847.0,217575.0,False,True,457611.0,2.0,1.0,-13.8,1.5
368.0,False,1542847.0,217575.0,False,False,3315.0,0.0,1.0,-7.0,8.9
349.0,False,1542847.0,217575.0,False,True,457611.0,2.0,1.0,-12.2,13.7
330.0,False,1542847.0,217575.0,False,True,553573.0,2.0,1.0,-6.5,5.3
320.0,False,1542847.0,217575.0,False,True,229912.0,2.0,1.0,6.7,3.9
304.0,False,1542847.0,217575.0,False,True,553573.0,2.0,1.0,0.0,4.1
277.0,False,1542847.0,217575.0,False,False,395388.0,0.0,1.0,-2.1,1.7
247.0,False,1542847.0,217575.0,False,False,263217.0,0.0,1.0,-3.7,2.6
245.0,False,1542847.0,217575.0,False,True,253975.0,2.0,1.0,0.1,0.7
231.0,False,1542847.0,217575.0,False,True,338365.0,3.0,1.0,-18.7,20.6
205.0,False,1542847.0,217575.0,False,True,263217.0,2.0,1.0,0.0,0.1
181.0,False,1542847.0,217575.0,False,True,338365.0,3.0,1.0,-23.2,3.1
151.0,False,1542847.0,217575.0,False,True,338365.0,3.0,1.0,23.4,2.8
134.0,False,1542847.0,217575.0,False,True,253975.0,2.0,1.0,1.5,2.5
121.0,False,1542847.0,217575.0,False,False,214163.0,0.0,1.0,-0.7,2.3
114.0,False,1542847.0,217575.0,False,True,553573.0,2.0,1.0,0.0,0.1
94.0,False,1542847.0,217575.0,False,False,468895.0,0.0,1.0,-0.7,1.1
93.0,False,1542847.0,217575.0,False,True,417020.0,2.0,1.0,-0.5,1.7
81.0,False,1542847.0,217575.0,False,False,553573.0,0.0,1.0,-12.2,23.1
70.0,False,1542847.0,217575.0,False,True,338365.0,3.0,1.0,-6.4,25.7
54.6,False,1542847.0,217575.0,False,True,395388.0,2.0,1.0,-9.8,15.9
47.9,False,1542847.0,217575.0,False,False,338365.0,0.0,1.0,-10.0,24.1
45.9,False,1542847.0,217575.0,False,False,417020.0,0.0,1.0,0.4,0.3
7.8,False,1542847.0,217575.0,False,False,229738.0,0.0,1.0,3.2,3.0
4.9,False,1542847.0,217575.0,False,False,253975.0,0.0,1.0,2.3,1.1
1.0,False,1542847.0,217575.0,False,True,214163.0,2.0,1.0,0.9,1.7
0.3,False,1542847.0,217575.0,False,False,552599.0,0.0,1.0,8.1,40.5
694.0,False,1542847.0,217575.0,False,False,214163.0,0.0,2.0,-5.9,18.9
660.0,False,1542847.0,217575.0,False,False,253996.0,0.0,2.0,-1.8,26.1
641.0,False,1542847.0,217575.0,False,True,253980.0,2.0,2.0,6.4,8.0
632.0,False,1542847.0,217575.0,False,True,173004.0,2.0,2.0,0.0,0.1
594.0,False,1542847.0,217575.0,False,False,214163.0,0.0,2.0,-16.8,18.3
583.0,False,1542847.0,217575.0,False,False,552599.0,0.0,2.0,-0.2,26.9
577.0,False,1542847.0,217575.0,False,True,214163.0,2.0,2.0,-1.1,0.7
562.0,False,1542847.0,217575.0,False,False,263217.0,0.0,2.0,8.4,23.0
555.0,False,1542847.0,217575.0,False,False,263217.0,0.0,2.0,2.6,2.5
547.0,False,1542847.0,217575.0,False,False,253996.0,0.0,2.0,-2.1,3.3
540.0,False,1542847.0,217575.0,False,True,229912.0,2.0,2.0,1.8,2.6
523.0,False,1542847.0,217575.0,False,True,253996.0,2.0,2.0,-0.2,0.7
500.0,False,1542847.0,217575.0,False,True,253980.0,2.0,2.0,0.0,0.1
483.0,False,1542847.0,217575.0,False,True,229738.0,2.0,2.0,1.0,1.7
463.0,False,1542847.0,217575.0,False,True,552336.0,3.0,2.0,-18.3,18.3
433.0,False,1542847.0,217575.0,False,False,553573.0,0.0,2.0,-3.7,3.7
432.0,False,1542847.0,217575.0,False,True,253975.0,2.0,2.0,0.0,0.1
405.0,False,1542847.0,217575.0,False,False,457611.0,0.0,2.0,14.9,20.0
388.0,False,1542847.0,217575.0,False,True,3315.0,3.0,2.0,-9.7,24.6
343.0,False,1542847.0,217575.0,False,True,553573.0,2.0,2.0,1.2,2.8
317.0,False,1542847.0,217575.0,False,True,468895.0,2.0,2.0,1.2,2.2
305.0,False,1542847.0,217575.0,False,True,253975.0,2.0,2.0,-1.0,3.4
295.0,False,1542847.0,217575.0,False,False,468895.0,0.0,2.0,-10.1,24.2
283.0,False,1542847.0,217575.0,False,True,395388.0,2.0,2.0,-6.2,11.5
277.0,False,1542847.0,217575.0,False,False,457611.0,0.0,2.0,0.9,1.9
271.0,False,1542847.0,217575.0,False,False,395388.0,0.0,2.0,0.4,26.9
259.0,False,1542847.0,217575.0,False,False,552336.0,0.0,2.0,-6.0,11.8
236.0,False,1542847.0,217575.0,False,False,229738.0,0.0,2.0,17.1,6.7
211.0,False,1542847.0,217575.0,False,False,553573.0,0.0,2.0,-2.4,3.6
187.0,False,1542847.0,217575.0,False,False,457611.0,0.0,2.0,14.7,22.0
166.0,False,1542847.0,217575.0,False,True,395388.0,2.0,2.0,0.0,12.1
141.0,False,1542847.0,217575.0,False,False,229738.0,0.0,2.0,-23.7,-0.2
132.0,False,1542847.0,217575.0,False,True,338365.0,2.0,2.0,-18.5,11.8
116.0,False,1542847.0,217575.0,False,True,395388.0,2.0,2.0,-1.1,1.2
99.0,False,1542847.0,217575.0,False,True,229912.0,2.0,2.0,1.3,0.3
75.0,False,1542847.0,217575.0,False,True,395388.0,2.0,2.0,-12.2,11.2
41.5,False,1542847.0,217575.0,False,True,395388.0,3.0,2.0,-12.8,22.0
32.9,False,1542847.0,217575.0,False,False,338365.0,0.0,2.0,-1.8,24.2
11.4,False,1542847.0,217575.0,False,True,253975.0,2.0,2.0,0.0,0.1
0.5,False,1542847.0,217575.0,False,False,468895.0,0.0,2.0,17.4,20.0
685.0,False,1542847.0,217575.0,False,False,253996.0,0.0,3.0,1.3,8.0
651.0,False,1542847.0,217575.0,False,False,468895.0,0.0,3.0,2.4,8.9
628.0,False,1542847.0,217575.0,False,True,395388.0,3.0,3.0,-0.8,24.9
608.0,False,1542847.0,217575.0,False,False,457611.0,0.0,3.0,-0.4,2.2
583.0,False,1542847.0,217575.0,False,False,395388.0,0.0,3.0,14.6,7.2
571.0,False,1542847.0,217575.0,False,True,338365.0,2.0,3.0,1.8,9.6
552.0,False,1542847.0,217575.0,False,True,3315.0,3.0,3.0,-5.1,26.9
542.0,False,1542847.0,217575.0,False,True,552336.0,2.0,3.0,0.4,0.3
509.0,False,1542847.0,217575.0,False,False,552336.0,0.0,3.0,-16.6,0.3
496.0,False,1542847.0,217575.0,False,False,3315.0,0.0,3.0,-1.0,8.5
493.0,False,1542847.0,217575.0,False,True,229738.0,3.0,3.0,12.4,23.1
448.0,False,1542847.0,217575.0,False,False,395388.0,0.0,3.0,-0.7,16.7
440.0,False,1542847.0,217575.0,False,True,457611.0,3.0,3.0,-23.1,2.0
426.0,False,1542847.0,217575.0,False,False,253996.0,0.0,3.0,-21.3,16.0
408.0,False,1542847.0,217575.0,False,True,338365.0,2.0,3.0,-1.0,0.1
381.0,False,1542847.0,217575.0,False,True,253996.0,2.0,3.0,-5.4,8.5
360.0,False,1542847.0,217575.0,False,True,457611.0,2.0,3.0,0.0,0.1
345.0,False,1542847.0,217575.0,False,False,3315.0,0.0,3.0,11.9,24.2
322.0,False,1542847.0,217575.0,False,False,553573.0,0.0,3.0,-0.8,7.5
306.0,False,1542847.0,217575.0,False,False,468895.0,0.0,3.0,-1.6,1.7
305.0,False,1542847.0,217575.0,False,False,229912.0,0.0,3.0,-0.4,1.7
304.0,False,1542847.0,217575.0,False,False,229912.0,0.0,3.0,0.6,0.9
291.0,False,1542847.0,217575.0,False,False,3315.0,0.0,3.0,-13.4,23.8
281.0,False,1542847.0,217575.0,False,True,338365.0,3.0,3.0,2.8,26.3
265.0,False,1542847.0,217575.0,False,True,553573.0,2.0,3.0,-1.1,0.6
242.0,False,1542847.0,217575.0,False,False,417020.0,0.0,3.0,5.1,5.6
226.0,False,1542847.0,217575.0,False,True,553573.0,2.0,3.0,-2.1,1.5
210.0,False,1542847.0,217575.0,False,True,468895.0,2.0,3.0,0.7,2.2
189.0,False,1542847.0,217575.0,False,False,553573.0,0.0,3.0,1.7,1.5
159.0,False,1542847.0,217575.0,False,True,395388.0,2.0,3.0,-1.1,1.2
145.0,False,1542847.0,217575.0,False,True,338365.0,2.0,3.0,0.6,0.3
124.0,False,1542847.0,217575.0,False,False,263217.0,0.0,3.0,8.8,13.7
81.0,False,1542847.0,217575.0,False,True,395388.0,2.0,3.0,-5.2,14.9
63.0,False,1542847.0,217575.0,False,False,338365.0,0.0,3.0,23.0,2.8
41.9,False,1542847.0,217575.0,False,False,395388.0,0.0,3.0,-10.1,24.1
29.9,False,1542847.0,217575.0,False,False,602418.0,0.0,3.0,14.7,21.7
9.8,False,1542847.0,217575.0,False,False,338365.0,0.0,3.0,2.8,0.9
699.0,False,1542847.0,217575.0,False,False,553573.0,0.0,4.0,-2.5,2.0
696.0,False,1542847.0,217575.0,False,False,229738.0,0.0,4.0,8.8,24.9
680.0,False,1542847.0,217575.0,False,False,552336.0,0.0,4.0,-9.5,13.7
678.0,False,1542847.0,217575.0,False,True,253980.0,2.0,4.0,-9.8,4.8
657.0,False,1542847.0,217575.0,False,True,253975.0,2.0,4.0,-1.1,0.9
643.0,False,1542847.0,217575.0,False,False,214163.0,0.0,4.0,-6.0,16.8
624.0,False,1542847.0,217575.0,False,True,253980.0,2.0,4.0,11.4,4.7
596.0,False,1542847.0,217575.0,False,False,253975.0,0.0,4.0,0.0,6.0
577.0,False,1542847.0,217575.0,False,True,173004.0,2.0,4.0,6.7,13.1
545.0,False,1542847.0,217575.0,False,False,457611.0,0.0,4.0,17.6,18.1
510.0,False,1542847.0,217575.0,False,False,253996.0,0.0,4.0,5.6,4.2
509.0,False,1542847.0,217575.0,False,True,253975.0,2.0,4.0,0.0,0.1
491.0,False,1542847.0,217575.0,False,True,457611.0,2.0,4.0,-9.2,13.5
468.0,False,1542847.0,217575.0,False,True,253996.0,2.0,4.0,1.0,0.1
447.0,False,1542847.0,217575.0,False,False,457611.0,0.0,4.0,14.1,21.6
427.0,False,1542847.0,217575.0,False,True,338365.0,2.0,4.0,0.7,1.2
400.0,False,1542847.0,217575.0,False,False,395388.0,0.0,4.0,-2.4,1.4
378.0,False,1542847.0,217575.0,False,True,229738.0,2.0,4.0,0.0,0.1
358.0,False,1542847.0,217575.0,False,False,457611.0,0.0,4.0,-20.2,14.9
332.0,False,1542847.0,217575.0,False,True,395388.0,2.0,4.0,0.1,5.6
310.0,False,1542847.0,217575.0,False,True,229912.0,2.0,4.0,0.0,0.1
284.0,False,1542847.0,217575.0,False,False,253996.0,0.0,4.0,-4.5,26.5
270.0,False,1542847.0,217575.0,False,False,468895.0,0.0,4.0,3.1,3.1
267.0,False,1542847.0,217575.0,False,True,457611.0,2.0,4.0,-1.5,0.6
224.0,False,1542847.0,217575.0,False,False,457611.0,0.0,4.0,12.2,10.2
204.0,False,1542847.0,217575.0,False,False,395388.0,0.0,4.0,1.5,5.2
172.0,False,1542847.0,217575.0,False,True,338365.0,2.0,4.0,-10.5,20.1
161.0,False,1542847.0,217575.0,False,True,395388.0,3.0,4.0,-5.2,25.7
145.0,False,1542847.0,217575.0,False,True,229912.0,2.0,4.0,-1.0,0.7
122.0,False,1542847.0,217575.0,False,False,338365.0,0.0,4.0,11.3,23.5
99.0,False,1542847.0,217575.0,False,True,338365.0,2.0,4.0,-11.4,18.3
73.0,False,1542847.0,217575.0,False,True,395388.0,2.0,4.0,0.0,0.1
60.0,False,1542847.0,217575.0,False,False,552336.0,0.0,4.0,-23.9,1.5
33.0,False,1542847.0,217575.0,False,True,253975.0,2.0,4.0,-1.6,0.4
7.9,False,1542847.0,217575.0,False,False,552336.0,0.0,4.0,1.0,2.0
695.0,False,1542848.0,217736.0,False,False,457611.0,0.0,1.0,23.1,0.4
689.0,False,1542848.0,217736.0,False,False,253996.0,0.0,1.0,2.4,-0.5
677.0,False,1542848.0,217736.0,False,True,253975.0,2.0,1.0,-0.8,1.4
659.0,False,1542848.0,217736.0,False,False,552336.0,0.0,1.0,23.1,2.6
636.0,False,1542848.0,217736.0,False,False,3315.0,0.0,1.0,21.5,14.8
621.0,False,1542848.0,217736.0,False,True,229912.0,2.0,1.0,1.2,-0.3
614.0,False,1542848.0,217736.0,False,False,3315.0,0.0,1.0,0.6,0.0
607.0,False,1542848.0,217736.0,False,False,468895.0,0.0,1.0,-17.5,17.2
594.0,False,1542848.0,217736.0,False,True,229738.0,3.0,1.0,-17.2,17.3
575.0,False,1542848.0,217736.0,False,True,457611.0,2.0,1.0,0.6,19.5
559.0,False,1542848.0,217736.0,False,True,3315.0,2.0,1.0,0.2,5.2
543.0,False,1542848.0,217736.0,False,True,338365.0,3.0,1.0,23.3,9.1
527.0,False,1542848.0,217736.0,False,False,229738.0,0.0,1.0,-1.9,0.9
522.0,False,1542848.0,217736.0,False,False,3315.0,0.0,1.0,23.3,7.7
517.0,False,1542848.0,217736.0,False,False,338365.0,0.0,1.0,-7.1,24.2
507.0,False,1542848.0,217736.0,False,False,395388.0,0.0,1.0,-7.3,20.9
496.0,False,1542848.0,217736.0,False,True,457611.0,2.0,1.0,-12.3,12.1
476.0,False,1542848.0,217736.0,False,True,253975.0,2.0,1.0,0.0,0.1
464.0,False,1542848.0,217736.0,False,True,229912.0,2.0,1.0,1.3,4.2
441.0,False,1542848.0,217736.0,False,True,229912.0,2.0,1.0,0.0,0.1
401.0,False,1542848.0,217736.0,False,False,552336.0,0.0,1.0,-19.0,2.2
391.0,False,1542848.0,217736.0,False,True,229912.0,2.0,1.0,-1.1,0.6
348.0,False,1542848.0,217736.0,False,False,395388.0,0.0,1.0,0.1,20.8
345.0,False,1542848.0,217736.0,False,True,253975.0,2.0,1.0,0.0,0.1
329.0,False,1542848.0,217736.0,False,True,468895.0,3.0,1.0,17.7,18.3
318.0,False,1542848.0,217736.0,False,True,3315.0,2.0,1.0,7.2,7.1
299.0,False,1542848.0,217736.0,False,False,468895.0,0.0,1.0,-0.8,1.7
293.0,False,1542848.0,217736.0,False,False,229738.0,0.0,1.0,23.3,3.4
276.0,False,1542848.0,217736.0,False,False,457611.0,0.0,1.0,-2.4,28.5
262.0,False,1542848.0,217736.0,False,False,553573.0,0.0,1.0,1.0,12.3
239.0,False,1542848.0,217736.0,False,False,553573.0,0.0,1.0,-2.6,5.2
228.0,False,1542848.0,217736.0,False,False,468895.0,0.0,1.0,2.3,0.7
226.0,False,1542848.0,217736.0,False,True,468895.0,2.0,1.0,-1.9,0.6
210.0,False,1542848.0,217736.0,False,False,552599.0,0.0,1.0,-2.3,0.1
198.0,False,1542848.0,217736.0,False,False,457611.0,0.0,1.0,21.2,14.6
188.0,False,1542848.0,217736.0,False,True,395388.0,2.0,1.0,-2.7,1.5
170.0,False,1542848.0,217736.0,False,False,457611.0,0.0,1.0,2.9,0.9
160.0,False,1542848.0,217736.0,False,True,253980.0,2.0,1.0,-9.7,1.2
143.0,False,1542848.0,217736.0,False,False,552599.0,0.0,1.0,15.9,21.6
128.0,False,1542848.0,217736.0,False,False,457611.0,0.0,1.0,-13.9,21.4
122.0,False,1542848.0,217736.0,False,True,457611.0,2.0,1.0,-1.3,0.0
100.0,False,1542848.0,217736.0,False,False,263217.0,0.0,1.0,15.7,14.6
81.0,False,1542848.0,217736.0,False,False,457611.0,0.0,1.0,0.0,0.1
70.0,False,1542848.0,217736.0,False,False,263217.0,0.0,1.0,4.3,13.1
56.7,False,1542848.0,217736.0,False,True,417020.0,2.0,1.0,0.0,0.1
9.9,False,1542848.0,217736.0,False,False,395388.0,0.0,1.0,6.9,24.1
1.2,False,1542848.0,217736.0,False,False,552336.0,0.0,1.0,0.1,6.3
0.9,False,1542848.0,217736.0,False,False,173004.0,0.0,1.0,1.4,0.6
698.0,False,1542848.0,217736.0,False,False,253975.0,0.0,2.0,-6.7,0.1
697.0,False,1542848.0,217736.0,False,True,229738.0,2.0,2.0,0.7,1.2
675.0,False,1542848.0,217736.0,False,True,417020.0,2.0,2.0,0.0,0.1
666.0,False,1542848.0,217736.0,False,False,263217.0,0.0,2.0,2.3,2.6
659.0,False,1542848.0,217736.0,False,False,214163.0,0.0,2.0,-1.9,-0.2
651.0,False,1542848.0,217736.0,False,True,253975.0,2.0,2.0,-2.1,5.3
628.0,False,1542848.0,217736.0,False,False,253980.0,0.0,2.0,-9.0,-0.2
624.0,False,1542848.0,217736.0,False,False,417020.0,0.0,2.0,1.7,1.1
618.0,False,1542848.0,217736.0,False,False,263217.0,0.0,2.0,2.3,0.7
568.0,False,1542848.0,217736.0,False,True,253975.0,2.0,2.0,-0.5,4.2
561.0,False,1542848.0,217736.0,False,True,173004.0,2.0,2.0,0.0,0.1
540.0,False,1542848.0,217736.0,False,False,253975.0,0.0,2.0,0.4,5.8
523.0,False,1542848.0,217736.0,False,True,173004.0,2.0,2.0,-2.7,1.2
512.0,False,1542848.0,217736.0,False,False,229738.0,0.0,2.0,7.3,24.1
492.0,False,1542848.0,217736.0,False,False,338365.0,0.0,2.0,23.1,12.9
485.0,False,1542848.0,217736.0,False,False,173004.0,0.0,2.0,8.0,14.6
478.0,False,1542848.0,217736.0,False,False,552336.0,0.0,2.0,-6.7,4.2
468.0,False,1542848.0,217736.0,False,False,395388.0,0.0,2.0,11.1,23.0
456.0,False,1542848.0,217736.0,False,False,468895.0,0.0,2.0,18.4,7.1
448.0,False,1542848.0,217736.0,False,False,3315.0,0.0,2.0,-22.3,11.9
434.0,False,1542848.0,217736.0,False,False,253980.0,0.0,2.0,0.0,4.4
418.0,False,1542848.0,217736.0,False,True,253996.0,3.0,2.0,-23.4,-0.6
397.0,False,1542848.0,217736.0,False,False,338365.0,0.0,2.0,0.7,4.1
396.0,False,1542848.0,217736.0,False,True,229912.0,2.0,2.0,1.3,0.1
382.0,False,1542848.0,217736.0,False,False,253996.0,0.0,2.0,-5.1,3.7
357.0,False,1542848.0,217736.0,False,True,338365.0,2.0,2.0,1.8,0.7
330.0,False,1542848.0,217736.0,False,False,457611.0,0.0,2.0,-9.0,14.8
321.0,False,1542848.0,217736.0,False,False,253975.0,0.0,2.0,2.6,-0.5
290.0,False,1542848.0,217736.0,False,True,417020.0,2.0,2.0,2.3,0.0
272.0,False,1542848.0,217736.0,False,True,338365.0,3.0,2.0,0.4,29.0
259.0,False,1542848.0,217736.0,False,False,395388.0,0.0,2.0,-5.9,8.8
252.0,False,1542848.0,217736.0,False,False,552336.0,0.0,2.0,20.3,0.3
211.0,False,1542848.0,217736.0,False,True,253996.0,2.0,2.0,-1.0,6.3
193.0,False,1542848.0,217736.0,False,True,338365.0,2.0,2.0,-7.8,2.2
165.0,False,1542848.0,217736.0,False,False,457611.0,0.0,2.0,20.6,14.2
161.0,False,1542848.0,217736.0,False,True,457611.0,3.0,2.0,23.4,0.0
142.0,False,1542848.0,217736.0,False,False,395388.0,0.0,2.0,15.2,10.5
125.0,False,1542848.0,217736.0,False,True,468895.0,2.0,2.0,-1.0,0.0
92.0,False,1542848.0,217736.0,False,False,552336.0,0.0,2.0,23.1,11.2
57.9,False,1542848.0,217736.0,False,False,263217.0,0.0,2.0,23.3,0.0
37.9,False,1542848.0,217736.0,False,False,457611.0,0.0,2.0,-16.0,19.2
31.9,False,1542848.0,217736.0,False,False,3315.0,0.0,2.0,-19.6,15.6
